105120,-3.987479722919903,0.011418270929578256,0.7572488584474886,13.766048591743926,24833,26028
32377,-4.451766055917824,0.011059542608237827,0.7623930567995799,14.037838275806191,24833,26029
105120,-4.479709203569948,0.011070157990863194,0.7653443683409437,14.787018507700148,24833,26029
105120,-3.882638047491719,0.011024592156850588,0.7486491628614916,13.615276118834023,24833,26029
31494,-4.305551712818475,0.01139121514965069,0.744840287038801,13.939594168300793,24833,26029
105120,-3.9692131364827685,0.011213659459134107,0.7616628614916287,13.67172083031499,24833,26029
105120,-4.001447238983135,0.011378477385393992,0.7608542617960427,13.788399744939424,24833,26029
105120,-3.9926965584905347,0.011404733074673601,0.7617199391171994,13.702292936357278,24833,26029
105120,-3.999799619101728,0.011183113195112782,0.7536910197869102,13.833051446458322,24833,26029
105120,-4.020836699219649,0.011325364081249845,0.7598268645357686,13.785822493207968,24833,26030
105120,-3.871492481293738,0.011245561610024879,0.7424086757990868,13.683080905153636,24833,26030
105120,-4.671761452223664,0.011211552104791522,0.7685026636225266,15.23290214767593,24833,26030
105120,-3.9815717755369326,0.011359495138229647,0.7520262557077626,13.836793037582382,24833,26031
105120,-3.977121161790225,0.011441132512254981,0.7458713850837139,13.897086957630794,24833,26031
34091,-4.42402599420689,0.011521765609725065,0.7523686603502391,14.177745721080743,24833,26031
79863,-4.196622288208132,0.011180128618840435,0.7395414647583988,14.248247604212523,24833,26031
82118,-4.060140469858218,0.011734391524464094,0.7241652256508926,14.088906452318092,24833,26031
105120,-3.873962601358613,0.011089489561030064,0.7328291476407914,13.80580255727916,24833,26032
61716,-4.165250352179845,0.01134883008427856,0.7319657787283687,14.137446318678887,24833,26032
105120,-3.8567926475285583,0.011611628209660552,0.7376522070015221,13.670913827345181,24833,26032
50560,-4.173516810182922,0.010964676301727039,0.7408030063291139,13.92110532639167,24834,26033
105120,-3.9315270385687198,0.01118181043913502,0.7435121765601218,13.748752526932623,24834,26033
101732,-4.058395004056775,0.0111722217793222,0.751248378091456,13.731714338052495,24834,26033
78858,-4.1281889467757695,0.011195881999159774,0.7498414872302113,13.893220138336913,24834,26034
69416,-4.092941783160404,0.011288896169194373,0.7485017863316814,13.771700219407983,24834,26035
36390,-4.202163986535847,0.011038927465479631,0.7566089585050838,13.620927614135764,24834,26035
105120,-3.932644848805761,0.01102558050124891,0.7448915525114155,13.773610206505499,24834,26035
105120,-3.9244791927492,0.011215255408519198,0.7417808219178083,13.798027598235354,24834,26036
105120,-4.028681338698176,0.01144353109245344,0.745072298325723,13.987449247976302,24834,26037
105120,-3.8771513872082983,0.01124117336381758,0.7376141552511416,13.7254636436328,24834,26037
63122,-4.062969606928876,0.011315204672554202,0.739551978707899,13.738700141382118,24834,26037
40254,-4.137905815196292,0.011052130271586691,0.7433546976697968,13.690305116465595,24834,26037
63198,-4.113585534668536,0.011336078092454294,0.7471597202443115,13.832355619559923,24834,26037
105120,-3.9440839806678456,0.011110449410979939,0.7558980213089802,13.61263528819532,24834,26037
105120,-4.003395839334208,0.01132386819816844,0.7737918569254185,13.578084852657332,24834,26037
105120,-4.023709559530364,0.011234433301444469,0.7776921613394217,13.589436214847526,24834,26037
105120,-4.016221137095247,0.011188863872108712,0.7693873668188737,13.663418976730384,24834,26037
105120,-4.013637987258305,0.01140371953609609,0.772212709284627,13.612257468432398,24834,26037
105120,-4.010834060059541,0.011470731045582383,0.7703101217656012,13.603643099722136,24834,26037
105120,-4.0493815604082695,0.011748263214164112,0.7653443683409437,13.794140678408512,24834,26037
57884,-4.678228072736505,0.01164535502200792,0.7717503973464169,14.744918517191977,24834,26037
105120,-4.034252130820303,0.011710500709188665,0.7727359208523592,13.653453157700357,24834,26037
105120,-4.13542221144311,0.01174450790567505,0.7704908675799087,13.960663752870582,24834,26037
105120,-4.021232774351894,0.011398289238362835,0.7600266362252663,13.784326732921121,24834,26037
48391,-4.325947772323857,0.011571063344015808,0.7687173234692402,13.888007742143605,24834,26037
105120,-4.03468056088953,0.011340099118667624,0.7769596651445967,13.578005240345766,24834,26037
105120,-3.9975671840636,0.011521473924391401,0.7712328767123288,13.566027728438918,24834,26037
105120,-3.982887513632669,0.01147836544676828,0.7664288432267884,13.63151166110194,24834,26037
105120,-4.027684636796006,0.011389606993626344,0.7589041095890411,13.848087144003209,24834,26037
105120,-3.971825597016186,0.011501356895561088,0.7583143074581431,13.673319617633037,24834,26037
2715,-18.21890490210633,0.010666685037827861,0.9204419889502763,32.486994797919166,24834,26037
105120,-4.017404597352175,0.011708947617711019,0.757496194824962,13.814675742201235,24834,26037
105120,-3.9606032319188667,0.011642279683373502,0.7549657534246575,13.712734054081299,24834,26037
105120,-3.959120084242691,0.011433236754427867,0.7500570776255707,13.754280496157065,24834,26037
105120,-3.9182736471073927,0.011084687537888271,0.7495148401826484,13.648923073017807,24834,26037
105120,-3.9201887044437043,0.011580850572697088,0.7418569254185693,13.766734201887566,24834,26037
105120,-4.0065481890191235,0.011209126600743247,0.7541761796042618,13.840045913798106,24834,26038
105120,-3.98446726933463,0.01145426043810538,0.7486967275494673,13.843754367686111,24834,26038
105120,-4.243610321081675,0.011345147633891273,0.7530441400304414,14.375,24834,26039
105120,-3.9945429235232943,0.01143343371292005,0.7446061643835616,13.905561304664444,24834,26039
105120,-3.9030979914655326,0.01118971403988045,0.7449866818873668,13.69127731028054,24834,26039
105120,-3.9177170651897884,0.010941179858923178,0.7410863774733638,13.761857694825617,24834,26039
105120,-3.907490237668309,0.010870870175233804,0.7401065449010654,13.758419023136247,24834,26039
105120,-3.9357061202808614,0.011122726136155947,0.7482496194824962,13.664373982912938,24834,26039
34586,-4.291582946040155,0.011571257715511152,0.7390273521077892,14.027582159624414,24834,26039
105120,-4.035421000694675,0.010859446732670364,0.7412100456621005,14.043970429693516,24834,26040
105120,-3.8267113723779516,0.011040428280205461,0.7185407153729072,13.856791071452212,24834,26040
105120,-3.8035956122365695,0.011077555307295484,0.7224980974124809,13.721247152694572,24834,26040
105120,-3.8532535413440074,0.011316447385935291,0.7163527397260274,13.959005617306083,24834,26040
105120,-3.8821397254868577,0.011042931195566652,0.7274353120243531,13.85762671967359,24834,26040
105120,-3.876410697308694,0.011091850709021855,0.7360540334855403,13.71746323054256,24834,26040
105120,-3.856127567989608,0.01111312928267516,0.7431982496194824,13.608192,24834,26040
105120,-3.8163088108863,0.011109994784899158,0.7436263318112634,13.522323141870283,24834,26040
105120,-3.822052016874975,0.011112371668341225,0.741466894977169,13.533928640160116,24834,26040
64497,-5.173963489357148,0.011200271809991058,0.761864892940757,16.055395009971917,24839,26045
105120,-3.9120146056446985,0.010958658352597794,0.7472507610350076,13.672136573690977,24839,26045
105120,-3.823985226583699,0.011114799148630894,0.7445205479452055,13.50141827660227,24839,26045
105120,-3.809697178786623,0.01114052923301756,0.7349410197869102,13.60627515953247,24839,26045
105120,-3.969828013118184,0.011307776578254547,0.7417427701674277,13.946416662391627,24839,26045
105120,-3.777458487556068,0.011215992937660957,0.7244292237442922,13.70403928984137,24839,26045
105120,-3.883426507132881,0.011334073769592834,0.7279680365296803,13.858005331660655,24839,26046
76301,-4.128234072307397,0.011128693440996873,0.7354425236890736,14.049452018176957,24840,26048
105120,-3.7913661604825983,0.011285178999361989,0.7287671232876712,13.6453111946533,24840,26048
105120,-3.853181451082287,0.011064835694533315,0.7347888127853881,13.700560583110006,24840,26048
105120,-3.844265015748919,0.010959093136913012,0.7308409436834095,13.731484132975815,24840,26048
105120,-3.8348817156578554,0.011306414772512596,0.7371480213089802,13.664197498999858,24840,26048
105120,-3.8738702993708976,0.011203181789266381,0.7465563165905632,13.613114503427711,24840,26048
105120,-3.815881538753527,0.011133979942831829,0.7368816590563166,13.57818773318186,24840,26048
105120,-3.8838869483029437,0.01129632013235593,0.7364250380517504,13.80414142327516,24840,26048
105120,-3.8308747215070253,0.011174028981086437,0.7428462709284627,13.584481610490728,24840,26048
105120,-3.848533601492805,0.011051547149904195,0.7326388888888888,13.681101084204375,24840,26049
105120,-3.9338918284348625,0.010893051413297883,0.7441305175038052,13.793449496951025,24840,26049
105120,-3.784629610664008,0.011107930559861146,0.7473078386605784,13.3406316432654,24840,26049
105120,-3.8073370490694054,0.011174393093815738,0.746689497716895,13.455766192733018,24840,26049
105120,-3.9339907952775386,0.010998163764208257,0.756915905631659,13.60199580227984,24840,26049
105120,-3.888234485437759,0.01120841614945256,0.7514269406392694,13.558994809469553,24840,26049
105120,-3.842540268845414,0.011215302097721036,0.744625190258752,13.537144682210156,24840,26049
105120,-3.9257168966120153,0.011230735126073199,0.7529870624048707,13.637971549132072,24840,26049
105120,-3.8467103240365117,0.011261546402741018,0.7545376712328767,13.410807267042374,24840,26049
105120,-3.839604068509413,0.011126551847834065,0.7547564687975646,13.362616586841442,24840,26049
105120,-3.8517633544326766,0.010827217660171584,0.7589897260273972,13.373441123018111,24840,26049
105120,-3.9133464434740444,0.011018997542233677,0.7638318112633181,13.445276110294667,24840,26049
105120,-3.901131822846913,0.011345416894911864,0.7744197108066971,13.302910069158672,24840,26049
105120,-3.9066740869037875,0.011165323071720579,0.755146499238965,13.54814124286668,24840,26049
105120,-3.823599597185322,0.011401116091647623,0.7435882800608828,13.480861244019138,24840,26049
57980,-4.037330926817017,0.010935833318722388,0.7484994825802,13.593137932623623,24840,26049
105120,-3.8936994420780504,0.01112068444187031,0.7457286910197869,13.590144276766466,24840,26050
105120,-3.843437715554736,0.01114615957621723,0.7501712328767123,13.509726343554236,24840,26050
105120,-3.8920775105598038,0.01145096532014378,0.7475932267884323,13.656648046114498,24840,26050
105120,-3.82941019990231,0.010944593042342632,0.7480498477929984,13.457175557957653,24840,26050
19788,-4.520020170951569,0.010709155995511921,0.752021427127552,13.815267791143068,24841,26052
105120,-3.8548420469001305,0.011185085596288502,0.7383181126331811,13.647760655568726,24841,26052
105120,-3.7658719209650724,0.011314984161634456,0.7303557838660578,13.535721263432107,24841,26052
105120,-3.8149923580666116,0.011281627934588201,0.7359969558599696,13.545587322924206,24841,26052
105120,-3.8970583762217568,0.011034338568414626,0.7350076103500761,13.798211327396977,24841,26052
14515,-4.8483024030187165,0.011087120341396695,0.7424733034791595,14.290154959636263,24841,26052
105120,-3.8273385176435832,0.011166762750725923,0.7429033485540335,13.480292980254564,24841,26052
105120,-3.772427229666623,0.011443541274340774,0.7378995433789954,13.468311674917492,24841,26052
105120,-3.7982921427107783,0.011484677838517143,0.7349410197869102,13.524923307920318,24841,26052
105120,-3.822767081934931,0.011256015821105692,0.7324581430745815,13.62603252116993,24841,26052
91491,-3.919169905018628,0.011127841535319316,0.7380507372309845,13.566901147723065,24841,26052
8512,-5.402281656236518,0.011198239264441412,0.7474154135338346,14.262024520591009,24841,26052
105120,-3.8232457959101964,0.01134254490252573,0.7494292237442922,13.435453160700686,24841,26052
105120,-3.8261755998944795,0.010885860176150786,0.7439212328767123,13.472653802381044,24841,26053
105120,-3.790282088330591,0.01129955070243227,0.7426845509893455,13.41074150452793,24841,26053
105120,-3.779886330570482,0.011287495275201564,0.7319063926940639,13.520821960539655,24841,26053
105120,-3.7922236560192717,0.011204812198759129,0.7403824200913242,13.450577548214676,24841,26053
105120,-3.8213544796837815,0.011316945777057441,0.7317922374429223,13.681915087226685,24841,26053
105120,-3.79386157798442,0.01084347952855147,0.7335235920852359,13.585749857342947,24841,26053
105120,-3.818709158848954,0.0112438658306111,0.7480403348554033,13.415316529745402,24841,26053
36122,-4.205542531051635,0.01110886730170968,0.7379436354576159,13.759753901560623,24842,26055
105120,-3.8593443387943958,0.0112986225441567,0.7447488584474886,13.564211628857551,24842,26055
105120,-3.7720174500132577,0.011309002944894786,0.728900304414003,13.541150061340085,24842,26055
105120,-3.7600229899769797,0.011140974225456901,0.7307553272450533,13.466224924170431,24842,26055
105120,-3.770243035088875,0.01129393585100047,0.7303082191780822,13.535691025140029,24842,26055
105120,-3.7567454764669588,0.011402641514669298,0.7169330289193303,13.651809882702617,24842,26056
105120,-3.781871928696548,0.011144896129353654,0.726693302891933,13.606165728498494,24842,26056
105120,-3.8433660347487297,0.011259705725862545,0.7457667427701674,13.497863384144397,24842,26056
97455,-3.9399986286774396,0.011315353606958123,0.7501821353445179,13.493619116661423,24842,26056
105120,-3.8326395015042074,0.011130349676125917,0.7446917808219178,13.488924657009274,24842,26056
105120,-3.8204627576162378,0.011165570644845246,0.7498382800608828,13.40110120142598,24842,26056
105120,-3.8966995978145826,0.011066734287044966,0.7516647640791476,13.638423084224515,24842,26056
105120,-3.811942758252131,0.01147245775259087,0.7472031963470319,13.429391694039161,24842,26056
105120,-3.7626934876967995,0.01120490408316499,0.7365867579908676,13.46848766627922,24842,26056
105120,-3.750996068747749,0.011442172458805189,0.7344748858447488,13.453204331157393,24842,26056
105120,-3.778408140029119,0.011172314132286587,0.7402016742770168,13.451934198689115,24842,26056
105120,-3.8203834542562753,0.011409233983467715,0.750884703196347,13.399782093674382,24842,26056
105120,-3.8072226504986495,0.011147797829147876,0.7526350837138508,13.328298595750597,24842,26056
105120,-3.8535990528360933,0.011141396746340959,0.763679604261796,13.316537532076035,24842,26056
105120,-3.799278186071225,0.011000167566447061,0.7673896499238965,13.13953488372093,24842,26056
