68229,-1.6041643469089446,0.01641904334073807,0.33460845095194125,33.04445904511608,7757,7862
78737,-1.6518409864431511,0.015620489357869971,0.37542705462489045,32.12347767253045,7760,7865
74264,-1.6701639054044068,0.016127258908314346,0.40858289346116555,32.91764163068912,7769,7874
105120,-1.466206448889156,0.017331601455831347,0.323896499238965,33.820195018796994,7769,7874
105120,-1.4755597686698585,0.015769772674538274,0.3294425418569254,32.30949149605844,7769,7874
105120,-1.4886535931387979,0.016725141751580352,0.3058885083713851,32.041362152075884,7769,7874
105120,-1.4805687789828255,0.01737065502392099,0.3248192541856925,33.66730121540489,7769,7874
44802,-1.7352217954116127,0.017458699780781295,0.3252979777688496,32.01832029641828,7769,7874
40160,-1.8282839914186537,0.016935556789617223,0.44447211155378485,32.05994397759104,7769,7874
66967,-1.6424004099769363,0.01626451684828334,0.40724535965475533,34.34878263420358,7769,7874
1062,-10.948767052217987,0.018723625594589066,0.5009416195856874,33.975563909774436,7769,7874
2248,-6.095184728931484,0.019107298402031958,0.6966192170818505,32.26053639846743,7769,7874
21246,-1.9936668266862256,0.014693864319549554,0.4146662901252,31.427355278093074,7769,7874
105120,-1.4676026311510788,0.01955242465342799,0.3509037290715373,35.31081410795131,7769,7874
72935,-1.6692494156192943,0.017694165992342192,0.38538424624665796,34.26960296001138,7769,7874
105120,-1.4696219465097753,0.018875684922575076,0.3539764079147641,35.74630475678581,7769,7874
105120,-1.4951712353059567,0.017053746130002878,0.35623097412480975,32.77311934200336,7769,7874
105120,-1.4880285215998024,0.015967433190688496,0.3745719178082192,32.954793650793654,7769,7874
91673,-1.6364471539453522,0.01683757567428712,0.381279111625015,33.72013847166195,7769,7874
103292,-1.6209998558547578,0.01775012327936132,0.39635208922278586,33.418539325842694,7769,7874
105120,-1.5605053944556901,0.016858013841209996,0.4073439878234399,34.06562354040168,7769,7874
105120,-1.508448154810585,0.016219613653817078,0.3267598934550989,33.983958776092464,7769,7874
58294,-1.660308320602595,0.018533988521978628,0.389851442687069,35.68181818181818,7769,7874
55221,-1.7274498454940996,0.016156772942477193,0.38287970156281126,34.47074681927825,7769,7874
15686,-2.173087544328611,0.017073628627787052,0.45454545454545453,32.169705469845724,7769,7874
105120,-1.5442919557414658,0.018210842140016226,0.3735730593607306,33.86490960020372,7769,7874
105120,-1.509478919042052,0.0198992093581829,0.3191971080669711,36.61754187280205,7769,7874
105120,-1.5285353428007753,0.019990875305119005,0.3505993150684932,34.95889295889296,7769,7874
105120,-1.4650048034821566,0.018703568585879182,0.3625,34.99580118616491,7769,7874
17879,-2.0767576428012062,0.015217526080909316,0.4032104703842497,33.48106533499792,7769,7874
81799,-1.5712712272212883,0.02041326050580272,0.3115808261714691,38.85314081688704,7769,7874
105120,-1.456394050780911,0.019319796279255286,0.32495243531202433,37.00840188530109,7769,7874
105120,-1.5426268764449267,0.01901661803306176,0.3882229832572298,35.303111982357265,7769,7874
105120,-1.4897162078281823,0.01603981366872098,0.3912195585996956,35.007659574468086,7769,7874
105120,-1.4490225152364429,0.01686940944817117,0.33312404870624046,33.83431378148381,7769,7874
105120,-1.4858550064727638,0.01567263679737607,0.35381468797564686,35.03401177640954,7769,7874
20846,-2.0374536279630147,0.015363571281342914,0.4249256452077137,32.115601715962974,7769,7874
48262,-1.6929834146021383,0.016004127293418158,0.3615059467075546,30.59609101851321,7769,7874
882,-12.913382157350037,0.013094317767384567,0.572562358276644,31.99009900990099,7769,7874
5050,-3.5476213431008734,0.013176701285529724,0.4700990099009901,32.005054759898904,7770,7875
37775,-1.7471572558011408,0.016250732176871452,0.3635208471211118,33.75109233906205,7770,7875
69772,-1.7144637717773212,0.01543928329551747,0.4272630854784154,36.97695481533662,7770,7875
30924,-1.843523480636647,0.017154876995082446,0.3889212262320528,34.88692109420471,7770,7875
41155,-1.7600030470566277,0.015374030616324585,0.4391446968776576,33.43302163448238,7770,7875
6891,-3.029939988792105,0.01508091425758007,0.4800464373820926,34.933494558645705,7770,7875
76876,-1.6727888990179123,0.01588077964933632,0.3726000312191061,32.930980310012565,7770,7875
85233,-1.6630319300897958,0.014483085031418153,0.4363216125209719,31.41143886633144,7770,7875
105120,-1.5102031258462822,0.015006718590791834,0.3887557077625571,32.110067048402094,7771,7876
70702,-1.6569533612151421,0.014424775997314399,0.40416112698367795,31.508136482939634,7771,7876
70122,-1.6300848947245632,0.017032323032730723,0.34622515045206925,32.125792898920835,7771,7876
105120,-1.5055447531229176,0.014849871434813977,0.3962138508371385,30.45606242496999,7771,7876
4121,-4.054425147381194,0.013419287814470326,0.5945158942004368,29.510204081632654,7771,7876
105120,-1.492099945394051,0.016278872597432326,0.38143074581430747,32.194233838786914,7772,7877
25595,-1.9223679048609363,0.014621315332880247,0.38745848798593474,30.236462639911263,7772,7877
3570,-4.412693113626934,0.01355813986740717,0.5736694677871148,25.5419921875,7772,7877
73947,-1.6208619033506244,0.01632753977215895,0.3355781843752958,30.88434414668547,7773,7878
105120,-1.4911879390670493,0.016217509758794435,0.352130898021309,30.862194726604713,7773,7878
39785,-1.838458612700845,0.01662033481031644,0.44755561141133593,31.99932606986409,7773,7878
7124,-3.013602089326009,0.019781098827918342,0.5913812464907355,31.822929029195347,7773,7878
19797,-2.0082003773327806,0.015413298155543043,0.3990503611658332,31.953164556962026,7773,7878
105120,-1.5793153201028303,0.01570062487126833,0.46553462709284626,32.19639536546989,7773,7878
37411,-1.8828264296234964,0.012849700796643493,0.5332923471706182,33.755200240589446,7773,7878
9791,-2.5395090971486174,0.012117639488866683,0.42018179961188845,31.22873116188624,7773,7878
48321,-1.7574371283858043,0.014883031075352271,0.40396514972786157,34.201331967213115,7773,7878
7465,-2.8562431611275656,0.015619565832408977,0.3461486939048895,31.640866873065015,7773,7878
105120,-1.4919402681007736,0.013457850617772493,0.3876522070015221,32.688220858895704,7773,7878
50438,-1.7014373700782173,0.013419017427454882,0.4530909235100519,32.42068874983591,7778,7883
48558,-1.7666243541507007,0.01513636731023027,0.43582931751719595,34.91565468033833,7778,7883
19490,-2.043950990930708,0.012202673300457434,0.46008209338122114,34.61246793799487,7778,7883
105120,-1.5556053532954652,0.014503081572760479,0.4255802891933029,33.83340411739723,7778,7883
105120,-1.4698472258845527,0.015870849157183287,0.3773021308980213,31.14303363420907,7778,7883
36087,-1.8178969517190622,0.013283955208677867,0.37578629423338045,35.38677088710272,7778,7883
105120,-1.4831318000743496,0.014100213227402847,0.3453101217656012,32.41921265048624,7778,7883
72098,-1.6849955923777955,0.015306508166790245,0.39834669477655416,33.216051532033426,7778,7883
105120,-1.5787007282943701,0.013814280518252176,0.4451008371385084,33.13674154181538,7778,7883
105120,-1.5769267490686334,0.016303732187598285,0.43386605783866056,34.29420277144361,7778,7883
105120,-1.4647737044688907,0.015227811289882709,0.3454718417047184,33.147373058706904,7778,7883
4693,-3.666874754290445,0.01705627712210367,0.4713402940549755,35.63969258589512,7778,7883
3052,-4.891616443237181,0.014845933465027272,0.641218872870249,26.58405723045478,7778,7883
56336,-1.7413058150020246,0.018901440305251427,0.3879757171258165,35.3966692592762,7778,7883
104055,-1.6058152513062487,0.01787082077308666,0.3508433040219115,34.460240501821566,7778,7883
105120,-1.5516827129381243,0.015513533084575926,0.4583428462709285,33.96691641933542,7778,7883
105120,-1.4967418031257922,0.018962362150718448,0.3478405631659056,33.476275126487074,7778,7883
105120,-1.4676107306081911,0.01699251731288065,0.32674086757990867,36.05496841063266,7778,7883
105120,-1.5181701653275088,0.017272406931180484,0.36004566210045663,33.763210737687594,7778,7883
105120,-1.478229950459902,0.019668728462409746,0.33340943683409435,35.33739443049532,7778,7883
104700,-1.566124089251022,0.019114323812246425,0.33532951289398283,35.20393631262639,7778,7883
105120,-1.4799286582578421,0.018957652768502697,0.3501617199391172,34.730229020076614,7778,7883
3519,-4.329435484253496,0.01806466475051849,0.3483944302358625,38.580750407830344,7778,7883
105120,-1.511394129149235,0.018203382564212944,0.3870338660578387,32.630945065749046,7778,7883
105120,-1.4659066640239016,0.01927770977703247,0.36129185692541854,34.15440111640643,7778,7883
6773,-3.0096722338127475,0.018298106941986525,0.4147349771150155,31.892132431470273,7778,7883
105120,-1.5880905463439365,0.01914965398015589,0.44960045662100456,35.7638271761669,7778,7883
15028,-2.210075336573011,0.02274085238987844,0.4874900186318871,30.167895167895168,7778,7883
24092,-1.9451977859466771,0.015522660600028715,0.4142038851070895,34.06052710692454,7778,7883
60211,-1.7919395498652138,0.015866154590627346,0.5466609091362044,30.36092966732493,7778,7883
30322,-1.8448793307791271,0.020480343945165735,0.4033704900732142,32.04480418608454,7778,7883
1819,-7.077982072730569,0.01804785516696983,0.5755909840571742,35.840496657115565,7778,7883
19699,-2.0359050706619737,0.017523170573735314,0.46758718716686126,34.62001954185213,7778,7883
105120,-1.5270826310822405,0.018225859415499812,0.3534341704718417,34.44324818991737,7778,7883
11145,-2.515580482083096,0.014067523444966756,0.6111260655002243,30.521949787109087,7778,7883
3977,-4.028005081098805,0.02418494856180997,0.3902439024390244,40.19329896907217,7778,7883
41878,-1.731311388246032,0.018599966031600523,0.4061559768852381,32.35610559115762,7778,7883
96942,-1.5771859928827305,0.018412505210478436,0.34795032081038146,32.92446117814473,7778,7883
102096,-1.601769784812853,0.017692906316060686,0.3733838740009403,33.65940033052648,7778,7883
105120,-1.49847156010398,0.015408822361568042,0.35114155251141554,33.281588643259646,7779,7884
32730,-1.7623515931496812,0.016796629399832952,0.33984112435074854,33.2365369055111,7779,7884
9706,-2.5261542957397163,0.016463248847962575,0.3426746342468576,39.55652435357787,7779,7884
34968,-1.7966023952461827,0.020746194397920803,0.3307881491649508,32.55381689288493,7779,7884
105120,-1.4677861052451517,0.01761277651021409,0.3421613394216134,33.42540591637011,7779,7884
2607,-5.449523026521929,0.018387737653304814,0.6252397391637898,36.05521472392638,7779,7884
30811,-1.8185516524410188,0.01579183341551893,0.42195968972120346,33.70894546573341,7779,7884
32618,-1.8796084021097934,0.017460433048293922,0.45487154331963947,31.69340163105749,7779,7884
100476,-1.5770154920920936,0.01710519739189209,0.35123810661252436,31.32668385707404,7779,7884
21198,-2.0037875920431842,0.015307958487064788,0.39239550901028397,29.003366193796587,7779,7884
40539,-1.7811192925151305,0.020198551703973333,0.4428574952514862,34.01632039213502,7779,7884
79874,-1.697300197700317,0.015788478413451656,0.4557553146205273,33.26511551245776,7779,7884
105120,-1.490517603767888,0.016054313303783374,0.4017408675799087,34.921147971869004,7779,7884
53423,-1.7431576154492958,0.01600117198469686,0.4507796267525223,34.37858151316336,7779,7884
105120,-1.5023633805563053,0.01774268484322228,0.3955384322678843,34.1551023353135,7780,7885
53852,-1.8062246829509168,0.016746732702531908,0.501949788308698,33.60031075431912,7780,7885
34005,-1.8753582050000515,0.016669687532778088,0.47378326716659314,34.07982124014649,7780,7885
58211,-1.6712009633228306,0.01823372435691928,0.38178351170740926,33.21431785457163,7780,7885
105120,-1.5611599494717345,0.020348177968466885,0.40574581430745815,32.333419300384506,7781,7886
19932,-2.0691058036552312,0.017703614490335084,0.4540939193257074,31.768312893602918,7781,7886
26994,-1.9222829894900224,0.015530309341400539,0.4498407053419278,31.74915589228362,7781,7886
105120,-1.535047407848341,0.01862744539405803,0.4318302891933029,34.159360267876814,7781,7886
26092,-1.8660028429024156,0.01915278705334522,0.3308676989115438,33.80864126028032,7781,7886
90838,-1.5766581826136645,0.017945952216797068,0.3427420242629736,33.40174728592535,7781,7886
105120,-1.5035347217131854,0.01944088464399485,0.3773687214611872,33.27787441074895,7781,7886
14536,-2.280350737821037,0.017353954669365734,0.4925013758943313,32.556921357731525,7781,7886
4540,-3.939233188777674,0.00928221346759095,0.8041850220264317,33.77156943303205,7781,7886
1054,-11.15630053607959,0.009058228211317854,0.7333965844402277,41.28719275549806,7781,7886
105120,-1.509248210203411,0.018064725849034957,0.43090753424657535,33.36909729121134,7781,7886
105120,-1.5011015335941664,0.019596252015411153,0.3875095129375951,33.63851724561188,7781,7886
67799,-1.764855299690505,0.014654185684938703,0.5242407705128395,33.23917508370143,7781,7886
43584,-1.7709965207331981,0.01636903568794601,0.43231461086637296,34.03168453455047,7781,7886
7293,-3.007420236451058,0.016626443552331338,0.5979706567941862,29.486356340288925,7781,7886
105120,-1.5241441436172753,0.01741936330390459,0.4753900304414003,35.3016628979649,7781,7886
105120,-1.5615666761819558,0.014703954590125079,0.41565829528158293,33.44921499519385,7781,7886
40027,-1.7227937836003961,0.01325961336965431,0.3655282684188173,34.49627503246531,7781,7886
102474,-1.5811324042834445,0.015521366785797852,0.35266506626071004,31.486897811228868,7781,7886
82969,-1.6964770535248905,0.015648786970543505,0.4578698067953091,32.99033930874727,7781,7886
105120,-1.5107897088211122,0.017137297661239614,0.40209284627092845,31.678811393962334,7781,7886
94760,-1.579464506408706,0.016246049795498152,0.33649219079780496,32.844038135858995,7781,7886
105120,-1.5283847483485191,0.017323411278967527,0.34017313546423134,31.942727704913448,7781,7886
105120,-1.5504800193806525,0.01589377947906634,0.3840277777777778,30.05375411825906,7781,7886
105120,-1.4677162511012258,0.016592250609114956,0.33435121765601217,32.029049421003215,7781,7886
25101,-1.883350921012006,0.015552973707693596,0.3862794310983626,32.664500825082506,7781,7886
49973,-1.6559865940380318,0.01764237662098278,0.3370019810697777,31.781960691170358,7781,7886
40649,-1.7448328233331456,0.01650188109419215,0.3770818470319073,32.42954070981211,7781,7886
105120,-1.4755759290598465,0.01690884135560644,0.3485064687975647,31.328510986761295,7781,7886
87547,-1.6317320458680626,0.018176797736729977,0.3787908209304716,32.87241420903444,7781,7886
81160,-1.6965154217041056,0.01736106484748312,0.43234351897486445,33.069052979566244,7781,7886
35499,-1.7533909514348833,0.015026293587228068,0.3444885771430181,32.914383841687794,7781,7886
65023,-1.7328996191062047,0.013635838257908262,0.6212417144702643,33.71753929941824,7783,7888
67691,-1.640045578408603,0.01631300034234684,0.3593683059786382,33.069555208418976,7783,7888
89385,-1.628912586512122,0.01596404231461923,0.4332158639592773,33.41709061797898,7783,7888
53684,-1.651134490324677,0.016710314874115895,0.3609082780716787,34.828645161290325,7783,7888
4799,-3.584846106536128,0.01523499988347421,0.37216086684725985,30.867861142217244,7783,7888
11484,-2.4500290154306423,0.011683179493607199,0.4942528735632184,33.19591261451727,7783,7888
105120,-1.4958251742163826,0.016395888073883924,0.36646689497716894,33.33618877034499,7783,7888
105120,-1.4650368999289383,0.01654048623711546,0.3576008371385084,32.64824027027746,7783,7888
105120,-1.4746072625962818,0.016290402421436312,0.3472507610350076,32.62225022600882,7783,7888
60009,-1.6674830333680448,0.01813300165494658,0.3567631521938376,34.79658087720118,7783,7888
30664,-1.8483251833620125,0.015343120719581549,0.3802178450300026,31.014666781027532,7783,7888
